1981 https://pcm.wikipedia.org/ https://wikipedia.org 1 1
1981 https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 2
1982 https://en.wikipedia.org/wiki/Merriam-webster https://en.wikipedia.org/wiki/Crow 1 1
1983 https://en.wikipedia.org/wiki/Fish_crow https://en.wikipedia.org/wiki/Crow 1 1
1983 https://de.wikipedia.org/ https://wikipedia.org 1 1
1983 https://en.wikipedia.org/wiki/Merriam-webster https://en.wikipedia.org/wiki/Crow 1 2
1983 https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 2
1983 https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 2
1983 https://iana.org/numbers https://example.com 2 1
19833 https://en.wikipedia.org/wiki/Fish_crow https://en.wikipedia.org/wiki/Crow 1 1
1984 https://en.wikipedia.org/wiki/Common_name https://en.wikipedia.org/wiki/Crow 1 1
1984 https://de.wikipedia.org/ https://wikipedia.org 1 1
1984 https://ml.wikipedia.org/ https://wikipedia.org 1 1
1984 https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 1
1985 https://en.wikipedia.org/wiki/Common_name https://en.wikipedia.org/wiki/Crow 1 1
1985 https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
1985 https://hu.wikipedia.org/wiki/Varj%C3%BA https://en.wikipedia.org/wiki/Crow 1 2
1985 https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 1
1985auk https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
1986 https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
1987 https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
1987 https://iana.org/go/rfc2606 https://example.com 2 2
1988 https://ro.wikipedia.org/ https://wikipedia.org 1 1
1988 https://de.wikipedia.org/ https://wikipedia.org 1 1
1988 https://ta.wikipedia.org/ https://wikipedia.org 1 1
1988 https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 2
1988becos https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 1
1989 https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard https://en.wikipedia.org/wiki/Crow 1 1
1989 https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 2
1989 https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 4
1989 https://iana.org/about/excellence https://example.com 2 1
199 https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
199 https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 2
1990 https://en.wikipedia.org/wiki/Fish_crow https://en.wikipedia.org/wiki/Crow 1 1
1990 https://de.wikipedia.org/ https://wikipedia.org 1 1
1990 https://ml.wikipedia.org/ https://wikipedia.org 1 1
1991 https://en.wikipedia.org/wiki/Common_name https://en.wikipedia.org/wiki/Crow 1 1
1991 https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
1991 https://books.toscrape.com/catalogue/our-band-could-be-your-life-scenes-from-the-american-indie-underground-1981-1991_985/index.html https://books.toscrape.com/ 1 3
1991 https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 3
1991 https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 3
1991 https://ltg.wikipedia.org/ https://wikipedia.org 1 1
1991 https://iana.org/archive https://example.com 2 1
1991becos https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 1
1992 https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
1992 https://de.wikipedia.org/ https://wikipedia.org 1 1
1992 https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 1
1993 https://en.wikipedia.org/wiki/Common_name https://en.wikipedia.org/wiki/Crow 1 1
1993 https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
1993 https://books.toscrape.com/catalogue/page-2.html https://books.toscrape.com/ 1 1
1993 https://books.toscrape.com/catalogue/category/books/default_15/index.html https://books.toscrape.com/ 1 1
1993 https://en.wikipedia.org/wiki/Merriam-webster https://en.wikipedia.org/wiki/Crow 1 1
1994 https://en.wikipedia.org/wiki/Common_name https://en.wikipedia.org/wiki/Crow 1 2
1994 https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
1994 https://gag.wikipedia.org/ https://wikipedia.org 1 1
1994 https://de.wikipedia.org/ https://wikipedia.org 1 1
1994 https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 3
1994 https://iana.org/domains/root https://example.com 2 1
1994 https://iana.org/domains/int https://example.com 2 1
1994 https://iana.org/go/rfc2606 https://example.com 2 1
1995 https://en.wikiquote.org/wiki/Crows https://en.wikipedia.org/wiki/Crow 1 1
1995 https://ml.wikipedia.org/ https://wikipedia.org 1 1
1995 https://en.wikipedia.org/wiki/Merriam-webster https://en.wikipedia.org/wiki/Crow 1 1
1995 https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 2
1996 https://my.wikipedia.org/wiki/%E1%80%80%E1%80%BB%E1%80%AE%E1%80%B8 https://en.wikipedia.org/wiki/Crow 1 1
1996 https://en.wikipedia.org/wiki/Wikipedia:Text_of_the_Creative_Commons_Attribution-ShareAlike_4.0_International_License https://en.wikipedia.org/wiki/Crow 1 2
1996 https://en.wikipedia.org/wiki/Common_name https://en.wikipedia.org/wiki/Crow 1 1
1996 https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard https://en.wikipedia.org/wiki/Crow 1 1
1996 https://de.wikipedia.org/ https://wikipedia.org 1 1
1996 https://en.wikipedia.org/wiki/Merriam-webster https://en.wikipedia.org/wiki/Crow 1 1
1996 https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 1
1996 https://yo.wikipedia.org/ https://wikipedia.org 1 1
1997 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Crow 1 1
1997 https://en.wikipedia.org/wiki/Palm_crow https://en.wikipedia.org/wiki/Crow 1 2
1997 https://ro.wikipedia.org/ https://wikipedia.org 1 1
1997 https://de.wikipedia.org/ https://wikipedia.org 1 1
1997 https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 1
1997 https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 6
1997 https://iana.org/archive https://example.com 2 1
1998 https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 2
1998 https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 2
1998 https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 4
1998 https://iana.org/archive https://example.com 2 1
1999 https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 2
1999 https://en.wikipedia.org/wiki/Common_name https://en.wikipedia.org/wiki/Crow 1 1
1999 https://ab.wikipedia.org/ https://wikipedia.org 1 2
1999 https://ro.wikipedia.org/ https://wikipedia.org 1 1
1999 https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 4
1999 https://uk.wikipedia.org/ https://wikipedia.org 1 1
1999 https://iana.org/go/rfc2606 https://example.com 2 9
1999 https://iana.org/numbers https://example.com 2 2
19th https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
19th https://books.toscrape.com/catalogue/mesaerion-the-best-science-fiction-stories-1800-1849_983/index.html https://books.toscrape.com/ 1 2
19th https://books.toscrape.com/catalogue/the-coming-woman-a-novel-based-on-the-life-of-the-infamous-feminist-victoria-woodhull_993/index.html https://books.toscrape.com/ 1 1
19th https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 1
19th https://en.wikipedia.org/wiki/Merriam-webster https://en.wikipedia.org/wiki/Crow 1 3
19th https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 4
1b57 https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 1
1bba4b1ba23ed2d6 https://books.toscrape.com/catalogue/the-grownup_546/index.html https://books.toscrape.com/ 2 1
1c89ae5bb804e4de https://books.toscrape.com/catalogue/i-am-a-hero-omnibus-volume-1_898/index.html https://books.toscrape.com/ 2 1
1corvf https://en.wikipedia.org/wiki/Corvidae https://en.wikipedia.org/wiki/Crow 1 1
1corvg https://en.wikipedia.org/wiki/Corvus https://en.wikipedia.org/wiki/Crow 1 1
1dfe412b8ac00530 https://books.toscrape.com/catalogue/the-black-maria_991/index.html https://books.toscrape.com/ 1 1
1st https://en.wikipedia.org/wiki/Dorset,_England https://en.wikipedia.org/wiki/Crow 1 1
